1	0.957372	0.914865	0.8726	0.830696	0.789268	0.748428	0.708281	0.668929	0.630467	0.59298	0.556549	0.521245	0.487131	0.45426	0.422678	0.392421	0.363515	0.335979	0.309823	0.285049	0.261651	0.239615	0.218921	0.199543	0.181449	0.164602	0.148961	0.134481	0.121114	0.108809	0.0975155	0.0871786	0.0777447	0.0691595	0.0613688	0.0543194	0.0479588	0.0422362	0.0371022	0.0325094	0.0284126	0.0247685	0.0215364	0.0186778	0.0161569	0.0139401	0.0119962	0.0102965	0.00881465	0.00752632	0.00640944	0.00544398	0.00461178	0.0038965	0.00328346	0.00275955	0.00231308	0.0019337	0.00161224	0.00134064	0.00111182	0.000919585	0.000758553	0.000624042	0.000512005	0.000418952	0.000341888	0.000278247	0.000225842	0.000182811	0.000147578	0.000118813	9.53956e-005	7.63855e-005	6.09974e-005	4.85768e-005	3.858e-005	3.0557e-005	2.41363e-005	1.90128e-005	1.49359e-005	1.17011e-005	0	
1	0.957493	0.915106	0.872959	0.83117	0.789853	0.749119	0.709073	0.669815	0.63144	0.594032	0.557673	0.522431	0.488371	0.455545	0.423999	0.393769	0.364881	0.337356	0.311202	0.286422	0.263011	0.240955	0.220235	0.200825	0.182694	0.165807	0.150121	0.135593	0.122176	0.109819	0.0984723	0.0880815	0.0785935	0.0699544	0.0621105	0.0550088	0.0485974	0.0428256	0.0376443	0.0330063	0.0288663	0.0251815	0.021911	0.0190165	0.016462	0.014214	0.0122414	0.0105152	0.0090091	0.00769863	0.00656165	0.00557799	0.0047294	0.00399939	0.00337319	0.00283754	0.00238067	0.00199208	0.00166251	0.00138379	0.00114874	0.000951083	0.000785338	0.000646749	0.000531195	0.000435121	0.000355469	0.000289619	0.000235335	0.000190712	0.000154134	0.000124236	9.98677e-005	8.00624e-005	6.40114e-005	5.10399e-005	4.05868e-005	3.2187e-005	2.54565e-005	2.00787e-005	1.57939e-005	1.23897e-005	0	
1	0.957613	0.915345	0.873316	0.831641	0.790434	0.749805	0.709859	0.670694	0.632405	0.595076	0.558788	0.523609	0.489602	0.456821	0.425311	0.395108	0.366239	0.338724	0.312573	0.287787	0.264363	0.242288	0.221543	0.202102	0.183935	0.167007	0.151277	0.136703	0.123236	0.110828	0.0994283	0.0889842	0.0794425	0.0707499	0.0628531	0.0556996	0.0492377	0.0434169	0.0381884	0.0335053	0.0293224	0.0255968	0.022288	0.0193575	0.0167695	0.0144903	0.0124889	0.0107362	0.00920566	0.00787296	0.00671577	0.0057138	0.00484869	0.00410384	0.00346435	0.00291686	0.00244946	0.00205156	0.00171377	0.00142784	0.00118647	0.000983297	0.00081276	0.00067002	0.000550883	0.000451726	0.000369431	0.000301324	0.000245117	0.000198862	0.000160904	0.000129843	0.000104497	8.38728e-005	6.71385e-005	5.35985e-005	4.2674e-005	3.38846e-005	2.6833e-005	2.11915e-005	1.66909e-005	1.31106e-005	0	
1	0.957732	0.915583	0.873669	0.832107	0.79101	0.750485	0.710638	0.671566	0.633363	0.596113	0.559894	0.524777	0.490824	0.458088	0.426614	0.396439	0.367589	0.340085	0.313936	0.289146	0.265709	0.243615	0.222845	0.203374	0.185172	0.168204	0.152431	0.13781	0.124294	0.111836	0.100384	0.0898865	0.0802916	0.071546	0.0635968	0.0563917	0.0498795	0.04401	0.0387345	0.0340064	0.0297806	0.0260145	0.0226673	0.0197009	0.0170793	0.014769	0.0127386	0.0109593	0.00940433	0.0080493	0.00687179	0.0058514	0.00496965	0.00420985	0.00355695	0.0029975	0.00251946	0.00211214	0.00176604	0.00147278	0.001225	0.00101623	0.000840826	0.000693862	0.000571074	0.000468773	0.000383781	0.000313366	0.000255192	0.000207265	0.000167892	0.000135637	0.000109286	8.78199e-005	7.03816e-005	5.62553e-005	4.48439e-005	3.56516e-005	2.82676e-005	2.23528e-005	1.76282e-005	1.38648e-005	0	
1	0.95785	0.915818	0.87402	0.83257	0.791581	0.75116	0.711411	0.672432	0.634313	0.597141	0.560992	0.525937	0.492038	0.459347	0.427909	0.397761	0.368931	0.341437	0.315291	0.290497	0.267049	0.244937	0.224142	0.204641	0.186404	0.169397	0.153582	0.138914	0.12535	0.112842	0.101338	0.0907886	0.0811409	0.0723426	0.0643413	0.057085	0.0505228	0.0446048	0.0392826	0.0345097	0.0302412	0.0264345	0.0230491	0.0200467	0.0173915	0.0150499	0.0129906	0.0111846	0.00960511	0.00822765	0.00702971	0.00599078	0.00509229	0.00431741	0.003651	0.00307947	0.00259068	0.00217383	0.0018193	0.00151864	0.00126435	0.0010499	0.000869541	0.000718279	0.000591774	0.000486269	0.000398523	0.00032575	0.000265564	0.000215927	0.000175103	0.000141622	0.000114239	9.19066e-005	7.37434e-005	5.90126e-005	4.70987e-005	3.749e-005	2.9762e-005	2.3564e-005	1.8607e-005	1.46534e-005	0	
1	0.957967	0.916051	0.874367	0.833029	0.792147	0.75183	0.712178	0.67329	0.635256	0.598161	0.562083	0.527089	0.493243	0.460597	0.429195	0.399075	0.370264	0.342782	0.316639	0.291841	0.268382	0.246252	0.225433	0.205903	0.187632	0.170587	0.154729	0.140017	0.126405	0.113846	0.102292	0.0916903	0.0819903	0.0731398	0.0650867	0.0577796	0.0511676	0.0452014	0.0398326	0.035015	0.0307039	0.0268567	0.0234331	0.0203948	0.0177061	0.0153332	0.0132448	0.011412	0.00980798	0.00840799	0.00718952	0.00613195	0.0052166	0.00442653	0.00374648	0.00316276	0.00266312	0.00223662	0.00187358	0.0015654	0.00130453	0.0010843	0.000898913	0.00074328	0.00061299	0.000504218	0.000413663	0.000338483	0.00027624	0.000224851	0.000182541	0.000147802	0.00011936	9.61361e-005	7.72268e-005	6.18729e-005	4.94405e-005	3.94016e-005	3.13179e-005	2.48266e-005	1.96285e-005	1.54776e-005	0	
1	0.958083	0.916282	0.874712	0.833484	0.792709	0.752494	0.712939	0.674142	0.636192	0.599174	0.563165	0.528233	0.49444	0.461838	0.430473	0.400381	0.371589	0.344118	0.31798	0.293177	0.269708	0.247561	0.226719	0.20716	0.188856	0.171773	0.155873	0.141116	0.127457	0.11485	0.103244	0.0925916	0.0828398	0.0739374	0.065833	0.0584753	0.0518139	0.0457996	0.0403845	0.0355223	0.0311687	0.0272812	0.0238194	0.0207453	0.0180229	0.0156187	0.0135013	0.0116417	0.0100129	0.00859032	0.00735122	0.0062749	0.00534258	0.0045372	0.00384341	0.00324739	0.00273678	0.00230054	0.00192887	0.00161309	0.00134552	0.00111945	0.000928946	0.000768869	0.000634726	0.000522627	0.000429207	0.000351568	0.000287223	0.000234042	0.000190209	0.000154181	0.000124651	0.000100512	8.08345e-005	6.48388e-005	5.18716e-005	4.13885e-005	3.29369e-005	2.61421e-005	2.06943e-005	1.63384e-005	0	
1	0.958199	0.916512	0.875054	0.833935	0.793267	0.753152	0.713694	0.674987	0.637121	0.600179	0.564239	0.529368	0.495628	0.463071	0.431742	0.401678	0.372907	0.345448	0.319313	0.294507	0.271028	0.248864	0.228	0.208413	0.190075	0.172955	0.157014	0.142213	0.128508	0.115851	0.104196	0.0934925	0.0836893	0.0747355	0.06658	0.0591721	0.0524615	0.0463995	0.0409382	0.0360317	0.0316357	0.0277078	0.024208	0.021098	0.018342	0.0159064	0.01376	0.0118734	0.0102199	0.00877463	0.00751479	0.00641963	0.00547022	0.00464943	0.00394179	0.00333335	0.00281166	0.00236558	0.00198518	0.00166169	0.00138736	0.00115534	0.000959648	0.000795053	0.00065699	0.000541501	0.00044516	0.000365012	0.000298518	0.000243504	0.000198113	0.000160763	0.000130116	0.000105036	8.45693e-005	6.79127e-005	5.43942e-005	4.34526e-005	3.4621e-005	2.7512e-005	2.18054e-005	1.72371e-005	0	
1	0.958313	0.916739	0.875393	0.834383	0.793819	0.753806	0.714443	0.675825	0.638042	0.601177	0.565305	0.530495	0.496808	0.464296	0.433003	0.402967	0.374216	0.346769	0.320639	0.29583	0.272341	0.250161	0.229275	0.20966	0.191291	0.174133	0.158152	0.143308	0.129556	0.116852	0.105147	0.0943929	0.0845387	0.0755339	0.0673278	0.0598699	0.0531105	0.0470009	0.0414937	0.036543	0.0321047	0.0281367	0.0245988	0.0214529	0.0186634	0.0161964	0.0140208	0.0121073	0.010429	0.00896091	0.00768025	0.00656613	0.00559953	0.00476322	0.00404161	0.00342065	0.00288778	0.00243174	0.00204252	0.00171123	0.00143003	0.00119198	0.000991024	0.000821837	0.000679786	0.000560846	0.000461526	0.000378818	0.00031013	0.000253242	0.000206255	0.000167552	0.000135758	0.000109713	8.84341e-005	7.10973e-005	5.70106e-005	4.55959e-005	3.63717e-005	2.8938e-005	2.29634e-005	1.81748e-005	0	
1	0.958426	0.916965	0.875729	0.834827	0.794368	0.754454	0.715186	0.676657	0.638957	0.602168	0.566364	0.531615	0.49798	0.465512	0.434256	0.404248	0.375517	0.348083	0.321957	0.297147	0.273648	0.251452	0.230544	0.210903	0.192501	0.175308	0.159287	0.1444	0.130603	0.117851	0.106097	0.0952928	0.0853881	0.0763327	0.0680763	0.0605689	0.0537609	0.047604	0.042051	0.0370562	0.0325758	0.0285677	0.0249918	0.0218101	0.0189869	0.0164887	0.0142839	0.0123434	0.0106401	0.00914915	0.00784757	0.00671439	0.00573051	0.00487856	0.00414287	0.00350929	0.00296513	0.00249903	0.00210088	0.0017617	0.00147354	0.00122938	0.00102308	0.000849227	0.000703121	0.000580667	0.000478313	0.000392993	0.000322065	0.000263261	0.000214641	0.00017455	0.000141582	0.000114545	9.24318e-005	7.4395e-005	5.9723e-005	4.78206e-005	3.8191e-005	3.04215e-005	2.41697e-005	1.91528e-005	0	
1	0.958539	0.917189	0.876063	0.835268	0.794912	0.755097	0.715923	0.677483	0.639865	0.603151	0.567415	0.532726	0.499144	0.466721	0.435501	0.405522	0.376811	0.349389	0.323269	0.298456	0.274948	0.252737	0.231809	0.212141	0.193708	0.176479	0.160419	0.145489	0.131647	0.118848	0.107046	0.0961922	0.0862374	0.0771318	0.0688255	0.0612688	0.0544125	0.0482085	0.0426099	0.0375713	0.0330489	0.0290008	0.0253869	0.0221695	0.0193127	0.0167831	0.0145491	0.0125815	0.0108532	0.00933934	0.00801675	0.00686442	0.00586314	0.00499546	0.00424559	0.00359927	0.00304371	0.00256745	0.00216028	0.00181311	0.0015179	0.00126755	0.00105582	0.000877229	0.000727	0.000600969	0.000495524	0.000407541	0.000334326	0.000273564	0.000223274	0.000181763	0.00014759	0.000119536	9.65651e-005	7.78085e-005	6.25339e-005	5.01285e-005	4.00806e-005	3.19641e-005	2.54255e-005	2.01721e-005	0	
1	0.95865	0.917411	0.876393	0.835705	0.795452	0.755736	0.716655	0.678302	0.640766	0.604126	0.568458	0.533829	0.500299	0.467921	0.436738	0.406787	0.378097	0.350688	0.324573	0.299758	0.276242	0.254017	0.233067	0.213374	0.19491	0.177646	0.161548	0.146576	0.13269	0.119844	0.107994	0.0970911	0.0870866	0.0779312	0.0695753	0.0619696	0.0550653	0.0488145	0.0431706	0.0380883	0.033524	0.0294359	0.0257842	0.0225311	0.0196407	0.0170796	0.0148164	0.0128217	0.0110684	0.00953146	0.00818778	0.0070162	0.00599743	0.00511391	0.00434975	0.00369059	0.00312353	0.00263701	0.00222072	0.00186546	0.00156312	0.00130649	0.00108925	0.000905849	0.000751428	0.000621759	0.000513166	0.000422468	0.000346918	0.000284157	0.000232158	0.000189193	0.000153787	0.000124688	0.000100837	8.13403e-005	6.54454e-005	5.25219e-005	4.20424e-005	3.35676e-005	2.67323e-005	2.12342e-005	0	
1	0.958761	0.917632	0.876722	0.836139	0.795987	0.756369	0.717381	0.679116	0.64166	0.605095	0.569494	0.534925	0.501447	0.469113	0.437967	0.408044	0.379375	0.351979	0.32587	0.301054	0.27753	0.255291	0.234321	0.214602	0.196108	0.17881	0.162673	0.14766	0.13373	0.120839	0.108941	0.0979893	0.0879356	0.0787308	0.0703257	0.0626714	0.0557193	0.049422	0.0437329	0.0386071	0.034001	0.0298731	0.0261836	0.0228948	0.0199709	0.0173784	0.0150858	0.013064	0.0112856	0.00972552	0.00836065	0.00716973	0.00613337	0.00523391	0.00445535	0.00378325	0.00320459	0.00270771	0.00228219	0.00191877	0.00160919	0.0013462	0.00112338	0.000935091	0.000776411	0.000643041	0.000531243	0.000437777	0.000359847	0.000295043	0.000241299	0.000196845	0.000160175	0.000130005	0.00010525	8.49931e-005	6.84601e-005	5.50027e-005	4.40782e-005	3.52334e-005	2.80915e-005	2.23401e-005	0	
1	0.95887	0.91785	0.877047	0.836569	0.796519	0.756997	0.718101	0.679923	0.642548	0.606057	0.570523	0.536013	0.502588	0.470298	0.439188	0.409294	0.380645	0.353263	0.32716	0.302343	0.278812	0.256558	0.235569	0.215825	0.197302	0.17997	0.163796	0.148742	0.134768	0.121831	0.109887	0.0988869	0.0887844	0.0795306	0.0710767	0.063374	0.0563745	0.0500308	0.0442968	0.0391276	0.03448	0.0303124	0.0265851	0.0232606	0.0203032	0.0176792	0.0153574	0.0133083	0.0115047	0.0099215	0.00853537	0.00732502	0.00627096	0.00535546	0.00456241	0.00387725	0.00328689	0.00277955	0.00234472	0.00197302	0.00165614	0.0013867	0.00115821	0.000964962	0.000801955	0.000664821	0.00054976	0.000453475	0.000373116	0.000306227	0.000250698	0.000204723	0.000166757	0.00013549	0.000109808	8.87694e-005	7.15801e-005	5.75732e-005	4.61899e-005	3.69633e-005	2.95047e-005	2.34913e-005	0	
1	0.958979	0.918067	0.877371	0.836996	0.797046	0.757621	0.718816	0.680724	0.643429	0.607011	0.571544	0.537094	0.50372	0.471474	0.440401	0.410536	0.381908	0.354539	0.328443	0.303626	0.280087	0.25782	0.236812	0.217044	0.198491	0.181126	0.164915	0.149821	0.135804	0.122823	0.110831	0.0997839	0.089633	0.0803306	0.0718282	0.0640775	0.0570308	0.050641	0.0448623	0.0396499	0.0349608	0.0307536	0.0269887	0.0236286	0.0206376	0.0179822	0.015631	0.0135547	0.0117259	0.0101194	0.00871191	0.00748204	0.0064102	0.00547855	0.00467091	0.0039726	0.00337043	0.00285253	0.00240829	0.00202823	0.00170394	0.00142798	0.00119375	0.000995467	0.000828065	0.000687104	0.000568723	0.000469566	0.000386731	0.000317714	0.000260362	0.000212829	0.000173539	0.000141147	0.000114513	9.2672e-005	7.48078e-005	6.02353e-005	4.83793e-005	3.87589e-005	3.09732e-005	2.46889e-005	0	
1	0.959087	0.918282	0.877691	0.837419	0.797569	0.758239	0.719526	0.681519	0.644303	0.607959	0.572558	0.538167	0.504845	0.472643	0.441606	0.41177	0.383164	0.355809	0.329719	0.304902	0.281356	0.259077	0.23805	0.218258	0.199677	0.182279	0.166031	0.150897	0.136838	0.123812	0.111775	0.10068	0.0904813	0.0811306	0.0725801	0.0647818	0.0576882	0.0512526	0.0454293	0.0401739	0.0354434	0.0311967	0.0273943	0.0239986	0.020974	0.0182872	0.0159067	0.0138031	0.011949	0.0103192	0.00889028	0.00764079	0.00655108	0.00560319	0.00478085	0.0040693	0.00345522	0.00292667	0.00247291	0.0020844	0.00175263	0.00147004	0.00122999	0.00102661	0.000854745	0.000709896	0.000588136	0.000486054	0.000400695	0.000329507	0.000270294	0.000221169	0.000180522	0.000146978	0.000119369	9.67034e-005	7.81458e-005	6.29913e-005	5.06484e-005	4.0622e-005	3.24986e-005	2.59343e-005	0	
1	0.959194	0.918496	0.878009	0.837839	0.798088	0.758853	0.72023	0.682308	0.645172	0.6089	0.573565	0.539233	0.505962	0.473805	0.442804	0.412997	0.384412	0.357071	0.330989	0.306171	0.282619	0.260327	0.239282	0.219467	0.200858	0.183427	0.167144	0.151971	0.13787	0.1248	0.112717	0.101576	0.0913293	0.0819308	0.0733325	0.0654868	0.0583466	0.0518654	0.0459978	0.0406995	0.0359279	0.0316418	0.0278018	0.0243706	0.0213126	0.0185944	0.0161845	0.0140535	0.0121741	0.0105209	0.00907046	0.00780128	0.00669359	0.00572938	0.00489224	0.00416734	0.00354126	0.00300195	0.0025386	0.00214154	0.00180219	0.00151291	0.00126696	0.0010584	0.000882002	0.0007332	0.000608005	0.000502946	0.000415015	0.000341612	0.000280497	0.000229746	0.000187712	0.000152987	0.000124377	0.000100866	8.15962e-005	6.58432e-005	5.29991e-005	4.25541e-005	3.40823e-005	2.72288e-005	0	
1	0.959301	0.918707	0.878325	0.838256	0.798603	0.759463	0.720929	0.683091	0.646034	0.609834	0.574565	0.540291	0.507072	0.474959	0.443994	0.414216	0.385653	0.358326	0.332251	0.307434	0.283876	0.261572	0.24051	0.220671	0.202035	0.184573	0.168253	0.153042	0.1389	0.125786	0.113658	0.10247	0.092177	0.082731	0.0740853	0.0661926	0.059006	0.0524795	0.0465678	0.0412268	0.0364141	0.0320887	0.0282114	0.0247447	0.0216532	0.0189035	0.0164642	0.0143059	0.0124011	0.0107244	0.00925245	0.00796349	0.00683774	0.0058571	0.00500507	0.00426672	0.00362855	0.00307839	0.00260534	0.00219965	0.00185263	0.00155657	0.00130465	0.00109084	0.00090984	0.000757023	0.000628334	0.000520244	0.000429693	0.000354032	0.000290977	0.000238563	0.00019511	0.000159177	0.000129542	0.000105164	8.51617e-005	6.87934e-005	5.54333e-005	4.45571e-005	3.57259e-005	2.85738e-005	0	
1	0.959406	0.918918	0.878638	0.83867	0.799114	0.760068	0.721623	0.683869	0.646889	0.610762	0.575558	0.541343	0.508175	0.476105	0.445177	0.415428	0.386887	0.359575	0.333507	0.308691	0.285127	0.262812	0.241732	0.221871	0.203207	0.185714	0.16936	0.15411	0.139927	0.126771	0.114598	0.103364	0.0930243	0.0835313	0.0748385	0.066899	0.0596664	0.0530948	0.0471392	0.0417557	0.0369021	0.0325375	0.0286228	0.0251207	0.0219958	0.0192147	0.016746	0.0145603	0.01263	0.0109299	0.00943623	0.00812741	0.00698352	0.00598636	0.00511935	0.00436746	0.00371709	0.00315598	0.00267314	0.00225873	0.00190396	0.00160104	0.00134306	0.00112393	0.000938264	0.000781369	0.000649128	0.000537955	0.000444735	0.000366772	0.000301736	0.000247625	0.00020272	0.000165552	0.000134866	0.000109598	8.88445e-005	7.18438e-005	5.7953e-005	4.66326e-005	3.74309e-005	2.99705e-005	0	
1	0.959511	0.919126	0.878949	0.839081	0.799622	0.760668	0.722312	0.684641	0.647739	0.611683	0.576544	0.542387	0.50927	0.477244	0.446353	0.416633	0.388113	0.360816	0.334756	0.309941	0.286372	0.264045	0.242949	0.223066	0.204376	0.186852	0.170463	0.155176	0.140953	0.127754	0.115537	0.104258	0.0938712	0.0843315	0.075592	0.0676061	0.0603278	0.0537113	0.047712	0.0422862	0.0373919	0.0329882	0.0290362	0.0254988	0.0223405	0.019528	0.0170298	0.0148166	0.0128609	0.0111372	0.0096218	0.00829305	0.00713093	0.00611715	0.00523507	0.00446954	0.00380687	0.00323473	0.00274201	0.00231878	0.00195618	0.00164632	0.00138221	0.00115768	0.000967279	0.000806244	0.000670393	0.000556083	0.000460146	0.000379836	0.00031278	0.000256935	0.000210547	0.000172113	0.000140351	0.000114171	9.26472e-005	7.49968e-005	6.05602e-005	4.87825e-005	3.91988e-005	3.14204e-005	0	
1	0.959615	0.919333	0.879257	0.839488	0.800125	0.761264	0.722995	0.685407	0.648582	0.612597	0.577523	0.543424	0.510358	0.478376	0.447521	0.41783	0.389333	0.36205	0.335998	0.311185	0.287611	0.265273	0.244161	0.224257	0.20554	0.187986	0.171563	0.156239	0.141976	0.128735	0.116474	0.10515	0.0947177	0.0851317	0.0763458	0.0683139	0.06099	0.0543289	0.0482861	0.0428182	0.0378833	0.0334406	0.0294515	0.0258787	0.0226871	0.0198431	0.0173156	0.0150749	0.0130937	0.0113463	0.00980915	0.00846039	0.00727995	0.00624948	0.00535222	0.00457296	0.00389791	0.00331464	0.00281195	0.00237982	0.00200929	0.00169241	0.00142209	0.00119209	0.00099689	0.000831651	0.000692132	0.000574632	0.000475929	0.000393228	0.000324112	0.000266497	0.000218593	0.000178865	0.000146002	0.000118887	9.65722e-005	7.82546e-005	6.32568e-005	5.10085e-005	4.10313e-005	3.29249e-005	0	
1	0.959718	0.919538	0.879563	0.839893	0.800625	0.761855	0.723674	0.686168	0.64942	0.613505	0.578495	0.544454	0.511439	0.4795	0.448682	0.41902	0.390545	0.363278	0.337234	0.312422	0.288844	0.266496	0.245367	0.225442	0.2067	0.189116	0.17266	0.157299	0.142997	0.129714	0.11741	0.106042	0.0955638	0.0859318	0.0770999	0.0690222	0.0616531	0.0549477	0.0488616	0.0433518	0.0383763	0.0338949	0.0298686	0.0262606	0.0230356	0.0201603	0.0176033	0.0153351	0.0133283	0.0115573	0.00999827	0.00862942	0.00743059	0.00638333	0.00547082	0.00467773	0.00399021	0.00339571	0.00288295	0.00244183	0.00206331	0.00173932	0.00146272	0.00122717	0.0010271	0.000857596	0.000714351	0.000593607	0.000492089	0.000406952	0.000335736	0.000276315	0.000226863	0.000185811	0.000151821	0.000123748	0.000100622	8.16193e-005	6.60447e-005	5.33123e-005	4.29299e-005	3.44853e-005	0	
1	0.95982	0.919742	0.879867	0.840294	0.801121	0.762442	0.724347	0.686923	0.650251	0.614407	0.579461	0.545477	0.512512	0.480617	0.449836	0.420203	0.39175	0.364498	0.338463	0.313654	0.290072	0.267713	0.246569	0.226623	0.207856	0.190243	0.173754	0.158357	0.144016	0.130692	0.118345	0.106932	0.0964094	0.0867318	0.0778542	0.069731	0.0623171	0.0555675	0.0494384	0.0438867	0.038871	0.0343508	0.0302876	0.0266444	0.0233861	0.0204794	0.017893	0.0155973	0.0135649	0.0117701	0.0101892	0.00880014	0.00758283	0.00651871	0.00559085	0.00478385	0.00408376	0.00347794	0.00295504	0.00250484	0.00211822	0.00178705	0.00150409	0.00126293	0.00105792	0.000884084	0.000737055	0.000613013	0.00050863	0.000421013	0.000347655	0.000286392	0.000235359	0.000192955	0.00015781	0.000128757	0.000104799	8.50932e-005	6.89261e-005	5.56958e-005	4.48962e-005	3.61031e-005	0	
1	0.959922	0.919944	0.880168	0.840693	0.801614	0.763025	0.725016	0.687673	0.651077	0.615303	0.58042	0.546494	0.513579	0.481728	0.450982	0.42138	0.392949	0.365712	0.339686	0.314879	0.291293	0.268925	0.247766	0.2278	0.209008	0.191366	0.174844	0.159412	0.145032	0.131668	0.119279	0.107822	0.0972544	0.0875317	0.0786087	0.0704404	0.0629818	0.0561884	0.0500164	0.0444232	0.0393672	0.0348085	0.0307084	0.0270301	0.0237385	0.0208005	0.0181845	0.0158613	0.0138033	0.0119847	0.0103818	0.00897255	0.00773668	0.00665561	0.00571231	0.00489131	0.00417856	0.00356134	0.00302819	0.00256883	0.00217404	0.0018356	0.0015462	0.00129936	0.00108935	0.000911119	0.000760247	0.000632854	0.000525557	0.000435415	0.000359875	0.000296732	0.000244085	0.000200298	0.000163974	0.000133916	0.000109105	8.86786e-005	7.1903e-005	5.81608e-005	4.69318e-005	3.77797e-005	0	
