0	0.000165952	0.000328336	0.000483688	0.000628752	0.000760572	0.000876573	0.00097463	0.00105312	0.00111097	0.00114762	0.00116311	0.00115796	0.00113321	0.00109031	0.00103111	0.000957726	0.000872525	0.000777998	0.0006767	0.000571171	0.000463862	0.000357078	0.000252921	0.00015325	5.96506e-005	2.65815e-005	0.000104452	0.000173264	0.000232605	0.000282329	0.000322533	0.000353522	0.00037578	0.000389933	0.000396717	0.000396941	0.000391457	0.000381131	0.000366821	0.00034935	0.000329494	0.000307966	0.000285408	0.000262385	0.000239384	0.00021681	0.000194994	0.000174194	0.000154601	0.000136347	0.000119513	0.000104133	9.02042e-005	7.76948e-005	6.65482e-005	5.669e-005	4.8034e-005	4.04859e-005	3.39477e-005	2.83207e-005	2.35081e-005	1.9417e-005	1.59598e-005	1.30552e-005	1.06284e-005	8.61215e-006	6.94589e-006	5.57612e-006	4.45582e-006	3.5441e-006	2.80561e-006	2.21009e-006	1.73175e-006	1.34873e-006	1.04258e-006	7.97784e-007	6.01205e-007	4.41688e-007	3.096e-007	1.96412e-007	9.42708e-008	4.43003e-009	0	
0	0.000163931	0.000324365	0.00047791	0.000621372	0.00075185	0.000866813	0.000964171	0.00104232	0.00110018	0.00113721	0.00115341	0.00114927	0.00112578	0.00108435	0.00102677	0.000955106	0.000871657	0.000778858	0.000679212	0.00057521	0.000469264	0.000363646	0.000260434	0.000161474	6.83463e-005	1.76506e-005	9.55116e-005	0.000164522	0.000224247	0.000274516	0.000315394	0.000347158	0.00037026	0.000385298	0.000392979	0.000394089	0.000389457	0.000379933	0.000366359	0.000349548	0.00033027	0.000309234	0.000287082	0.000264381	0.00024162	0.000219212	0.000197495	0.000176734	0.000157128	0.00013882	0.000121895	0.000106398	9.23319e-005	7.96719e-005	6.83667e-005	5.8347e-005	4.95304e-005	4.18261e-005	3.51384e-005	2.93705e-005	2.4427e-005	2.02157e-005	1.66494e-005	1.36466e-005	1.11324e-005	9.03899e-006	7.3052e-006	5.87676e-006	4.7059e-006	3.75087e-006	2.97555e-006	2.34887e-006	1.84429e-006	1.43925e-006	1.11466e-006	8.54371e-007	6.44697e-007	4.73952e-007	3.31997e-007	2.0981e-007	9.90402e-008	8.44696e-009	0	
0	0.00016195	0.000320474	0.000472246	0.000614135	0.000743292	0.000857233	0.000953896	0.0010317	0.00108957	0.00112695	0.00114382	0.00114065	0.00111839	0.0010784	0.0010224	0.000952417	0.000870683	0.000779581	0.000681561	0.000579067	0.000474471	0.000370013	0.000267748	0.000169507	7.68654e-005	8.87729e-006	8.67056e-005	0.000155889	0.000215971	0.000266755	0.00030828	0.000340791	0.000364713	0.000380614	0.000389175	0.000391156	0.000387365	0.000378636	0.000365794	0.000349643	0.000330945	0.000310406	0.000288666	0.000266294	0.000243783	0.000221551	0.000199942	0.00017923	0.000159622	0.000141267	0.00012426	0.000108653	9.44561e-005	8.16507e-005	7.01913e-005	6.00136e-005	5.10392e-005	4.31804e-005	3.63444e-005	3.04364e-005	2.53621e-005	2.10303e-005	1.73542e-005	1.42525e-005	1.16499e-005	9.47826e-006	7.67579e-006	6.18755e-006	4.96499e-006	3.96558e-006	3.1524e-006	2.4936e-006	1.9619e-006	1.53404e-006	1.19026e-006	9.13808e-007	6.90414e-007	5.07852e-007	3.55463e-007	2.23712e-007	1.03723e-007	1.31895e-008	0	
0	0.000160009	0.00031666	0.000466693	0.000607037	0.000734896	0.000847827	0.000943801	0.00102125	0.00107912	0.00111683	0.00113435	0.00113213	0.00111106	0.00107246	0.001018	0.000949661	0.000869607	0.000780172	0.000683752	0.000582747	0.000479488	0.000376185	0.000274868	0.000177353	8.52104e-005	2.59839e-007	7.80335e-005	0.000147364	0.000207777	0.000259049	0.000301193	0.000334427	0.000359145	0.000375887	0.000385309	0.000388146	0.000385186	0.000377243	0.000365129	0.000349637	0.000331521	0.000311482	0.00029016	0.000268124	0.000245872	0.000223826	0.000202335	0.000181681	0.00016208	0.000143687	0.000126607	0.000110896	9.65755e-005	8.36302e-005	7.20212e-005	6.1689e-005	5.25594e-005	4.45482e-005	3.75653e-005	3.15178e-005	2.6313e-005	2.18605e-005	1.80742e-005	1.48727e-005	1.21809e-005	9.92994e-006	8.0577e-006	6.50854e-006	5.23317e-006	4.18831e-006	3.33625e-006	2.64438e-006	2.08468e-006	1.63318e-006	1.26947e-006	9.76161e-007	7.38406e-007	5.4342e-007	3.80007e-007	2.38098e-007	1.08272e-007	1.87415e-008	0	
0	0.000158106	0.000312921	0.000461248	0.000600074	0.000726656	0.00083859	0.00093388	0.00101098	0.00106882	0.00110685	0.001125	0.00112368	0.00110377	0.00106653	0.00101358	0.000946843	0.000868436	0.000780636	0.000685791	0.000586255	0.000484321	0.000382166	0.000281797	0.000185016	9.33841e-005	8.20335e-006	6.94944e-005	0.000138949	0.000199666	0.0002514	0.000294137	0.000328067	0.000353557	0.00037112	0.000381385	0.000385063	0.000382922	0.000375757	0.000364366	0.000349532	0.000331999	0.000312464	0.000291566	0.000269874	0.000247888	0.000226036	0.000204673	0.000184088	0.000164502	0.00014608	0.000128934	0.000113128	9.8689e-005	8.56093e-005	7.38552e-005	6.33722e-005	5.40903e-005	4.59289e-005	3.88004e-005	3.26142e-005	2.72792e-005	2.27061e-005	1.8809e-005	1.55072e-005	1.27252e-005	1.0394e-005	8.45095e-006	6.83979e-006	5.51053e-006	4.41916e-006	3.52721e-006	2.80132e-006	2.21273e-006	1.73677e-006	1.35236e-006	1.0415e-006	7.8872e-007	5.80683e-007	4.05633e-007	2.52947e-007	1.12633e-007	2.51939e-008	0	
0	0.000156241	0.000309255	0.000455908	0.000593244	0.000718568	0.00082952	0.00092413	0.00100087	0.00105869	0.00109701	0.00111576	0.00111533	0.00109653	0.00106061	0.00100914	0.000943966	0.000867173	0.000780979	0.000687684	0.000589598	0.000488975	0.000387961	0.000288541	0.000192499	0.000101389	1.6514e-005	6.10878e-005	0.000130643	0.000191639	0.000243809	0.000287113	0.000321714	0.000347953	0.000366316	0.000377406	0.00038191	0.000380577	0.000374182	0.00036351	0.00034933	0.000332381	0.000313354	0.000292884	0.000271543	0.000249831	0.000228182	0.000206956	0.000186448	0.000166886	0.000148444	0.00013124	0.000115346	0.000100795	8.75868e-005	7.56923e-005	6.50623e-005	5.56311e-005	4.73216e-005	4.00491e-005	3.37252e-005	2.82604e-005	2.35666e-005	1.95585e-005	1.61557e-005	1.32828e-005	1.08704e-005	8.85555e-006	7.18133e-006	5.79712e-006	4.6582e-006	3.72536e-006	2.9645e-006	2.34613e-006	1.84489e-006	1.43902e-006	1.10987e-006	8.41401e-007	6.19665e-007	4.32342e-007	2.68232e-007	1.16746e-007	3.26441e-008	0	
0	0.000154412	0.00030566	0.00045067	0.000586542	0.000710629	0.000820611	0.000914547	0.00099093	0.00104871	0.00108731	0.00110664	0.00110705	0.00108935	0.00105471	0.00100467	0.000941035	0.000865821	0.000781204	0.000689435	0.00059278	0.000493455	0.000393575	0.000295102	0.000199804	0.000109228	2.46738e-005	5.28128e-005	0.000122447	0.000183698	0.000236278	0.000280123	0.000315372	0.000342337	0.00036148	0.000373376	0.000378692	0.000378154	0.000372521	0.000362561	0.000349034	0.000332669	0.000314152	0.000294116	0.000273131	0.000251702	0.000230264	0.000209183	0.000188761	0.000169233	0.000150779	0.000133525	0.00011755	0.000102894	8.95619e-005	7.75316e-005	6.67584e-005	5.7181e-005	4.87257e-005	4.13108e-005	3.48503e-005	2.92562e-005	2.44417e-005	2.03225e-005	1.68182e-005	1.38536e-005	1.13592e-005	9.27149e-006	7.53319e-006	6.09301e-006	4.90552e-006	3.9308e-006	3.13402e-006	2.48498e-006	1.95761e-006	1.5295e-006	1.18135e-006	8.96489e-007	6.60388e-007	4.60131e-007	2.83922e-007	1.20547e-007	4.11972e-008	0	
0	0.000152618	0.000302134	0.000445532	0.000579965	0.000702835	0.000811859	0.000905127	0.000981149	0.00103888	0.00107774	0.00109762	0.00109886	0.00108221	0.00104883	0.00100019	0.000938052	0.000864387	0.000781318	0.00069105	0.000595805	0.000497766	0.000399013	0.000301486	0.000206937	0.000116903	3.26845e-005	4.46685e-005	0.00011436	0.000175843	0.000228809	0.000273171	0.000309043	0.000336712	0.000356613	0.000369298	0.000375411	0.000375656	0.000370776	0.000361524	0.000348647	0.000332865	0.000314861	0.000295262	0.00027464	0.0002535	0.000232281	0.000211355	0.000191027	0.000171541	0.000153084	0.000135787	0.000119738	0.000104983	9.15334e-005	7.93721e-005	6.84597e-005	5.87391e-005	5.01404e-005	4.25849e-005	3.59888e-005	3.02662e-005	2.53313e-005	2.11006e-005	1.74944e-005	1.44374e-005	1.18602e-005	9.69876e-006	7.8954e-006	6.39823e-006	5.16116e-006	4.14358e-006	3.30995e-006	2.62935e-006	2.07502e-006	1.62388e-006	1.25598e-006	9.54023e-007	7.02868e-007	4.88992e-007	2.99979e-007	1.23963e-007	5.09657e-008	0	
0	0.000150859	0.000298675	0.00044049	0.00057351	0.000695182	0.000803261	0.000895867	0.000971524	0.0010292	0.00106831	0.00108872	0.00109075	0.00107513	0.00104297	0.000995694	0.00093502	0.000862872	0.000781323	0.000692532	0.00059868	0.000501912	0.000404279	0.000307696	0.000213899	0.000124417	4.0548e-005	3.6654e-005	0.000106382	0.000168074	0.000221402	0.000266258	0.00030273	0.000331081	0.00035172	0.000365177	0.000372071	0.000373088	0.000368951	0.0003604	0.00034817	0.000332972	0.000315481	0.000296324	0.00027607	0.000255226	0.000234234	0.00021347	0.000193245	0.00017381	0.000155357	0.000138026	0.00012191	0.000107062	9.35004e-005	8.12128e-005	7.01652e-005	6.03047e-005	5.15651e-005	4.38708e-005	3.71405e-005	3.12899e-005	2.62348e-005	2.18927e-005	1.81841e-005	1.50342e-005	1.23734e-005	1.01373e-005	8.26797e-006	6.71283e-006	5.4252e-006	4.36379e-006	3.49237e-006	2.77932e-006	2.19719e-006	1.72222e-006	1.33381e-006	1.01404e-006	7.47118e-007	5.18913e-007	3.16361e-007	1.26918e-007	6.20702e-008	0	
0	0.000149134	0.000295282	0.000435543	0.000567174	0.000687667	0.000794814	0.000886761	0.000962053	0.00101966	0.001059	0.00107992	0.00108273	0.0010681	0.00103713	0.000991184	0.000931944	0.000861282	0.000781225	0.000693888	0.000601409	0.000505898	0.000409377	0.000313735	0.000220695	0.000131773	4.82661e-005	2.87681e-005	9.85132e-005	0.000160392	0.00021406	0.000259386	0.000296435	0.000325446	0.000346804	0.000361014	0.000368675	0.000370451	0.000367049	0.000359193	0.000347606	0.000332991	0.000316015	0.000297303	0.000277422	0.000256881	0.000236123	0.000215529	0.000195416	0.000176039	0.000157598	0.00014024	0.000124065	0.000109131	9.54619e-005	8.30529e-005	7.1874e-005	6.18769e-005	5.2999e-005	4.51679e-005	3.83046e-005	3.23269e-005	2.71521e-005	2.26984e-005	1.88872e-005	1.56439e-005	1.28986e-005	1.05872e-005	8.65091e-006	7.03684e-006	5.69768e-006	4.5915e-006	3.68136e-006	2.93497e-006	2.32419e-006	1.82459e-006	1.4149e-006	1.07656e-006	7.93149e-007	5.49877e-007	3.33021e-007	1.29326e-007	7.46393e-008	0	
0	0.000147441	0.000291953	0.000430688	0.000560953	0.000680285	0.000786512	0.000877807	0.000952733	0.00101027	0.00104982	0.00107123	0.00107478	0.00106113	0.0010313	0.000986664	0.000928825	0.00085962	0.000781028	0.00069512	0.000603996	0.000509729	0.000414311	0.000319609	0.000227327	0.000138973	5.58405e-005	2.101e-005	9.07531e-005	0.000152799	0.000206784	0.000252556	0.00029016	0.00031981	0.000341867	0.000356813	0.000365226	0.000367749	0.000365072	0.000357905	0.000346957	0.000332923	0.000316465	0.0002982	0.000278697	0.000258464	0.000237947	0.000217531	0.000197537	0.000178227	0.000159807	0.000142429	0.000126201	0.000111187	9.74169e-005	8.48913e-005	7.35854e-005	6.3455e-005	5.44415e-005	4.64755e-005	3.94806e-005	3.33768e-005	2.80826e-005	2.35175e-005	1.96035e-005	1.62662e-005	1.3436e-005	1.10483e-005	9.0442e-006	7.37028e-006	5.97865e-006	4.82674e-006	3.87697e-006	3.09635e-006	2.45608e-006	1.93103e-006	1.49928e-006	1.14162e-006	8.40962e-007	5.81863e-007	3.49904e-007	1.31095e-007	8.88105e-008	0	
0	0.00014578	0.000288686	0.000425922	0.000554845	0.000673035	0.000778353	0.000869002	0.000943559	0.00100101	0.00104076	0.00106265	0.00106692	0.0010542	0.00102551	0.000982135	0.000925667	0.000857888	0.000780735	0.000696234	0.000606446	0.000513409	0.000419086	0.00032532	0.000233799	0.00014602	6.32733e-005	1.33783e-005	8.31015e-005	0.000145293	0.000199573	0.000245771	0.000283908	0.000314176	0.000336913	0.000352578	0.000361727	0.000364985	0.000363024	0.000356538	0.000346226	0.000332772	0.000316831	0.000299017	0.000279896	0.000259977	0.000239708	0.000219477	0.00019961	0.000180375	0.000161982	0.000144592	0.000128317	0.00011323	9.93645e-005	8.67273e-005	7.52984e-005	6.50382e-005	5.58918e-005	4.7793e-005	4.06681e-005	3.44391e-005	2.90261e-005	2.43498e-005	2.03327e-005	1.69011e-005	1.39852e-005	1.15206e-005	9.44783e-006	7.71316e-006	6.26814e-006	5.06959e-006	4.07927e-006	3.26354e-006	2.59291e-006	2.04159e-006	1.587e-006	1.20923e-006	8.90559e-007	6.14842e-007	3.66951e-007	1.32126e-007	1.0473e-007	0	
0	0.00014415	0.000285479	0.000421244	0.000548848	0.000665912	0.000770334	0.000860342	0.000934529	0.00099189	0.00103183	0.00105417	0.00105913	0.00104733	0.00101973	0.0009776	0.000922472	0.000856092	0.00078035	0.000697233	0.000608763	0.000516943	0.000423706	0.000330873	0.000240114	0.000152917	7.05663e-005	5.87208e-006	7.55579e-005	0.000137876	0.000192431	0.000239032	0.000277681	0.000308546	0.000331943	0.00034831	0.000358181	0.000362162	0.000360907	0.000355096	0.000345415	0.000332538	0.000317115	0.000299754	0.000281019	0.000261419	0.000241404	0.000221365	0.000201633	0.00018248	0.000164123	0.000146728	0.000130414	0.000115259	0.000101304	8.85599e-005	7.70123e-005	6.66258e-005	5.73492e-005	4.91198e-005	4.18665e-005	3.55133e-005	2.99822e-005	2.51948e-005	2.10746e-005	1.75483e-005	1.45463e-005	1.2004e-005	9.86179e-006	8.0655e-006	6.56619e-006	5.32008e-006	4.28831e-006	3.43659e-006	2.73475e-006	2.15634e-006	1.67808e-006	1.27942e-006	9.41933e-007	6.48781e-007	3.84094e-007	1.32311e-007	1.22553e-007	0	
0	0.00014255	0.000282331	0.00041665	0.000542957	0.000658914	0.000762451	0.000851823	0.000925641	0.000982904	0.00102302	0.00104579	0.00105143	0.00104052	0.00101398	0.00097306	0.000919244	0.000854233	0.000779877	0.000698122	0.000610951	0.000520334	0.000428174	0.000336271	0.000246275	0.000159665	7.77214e-005	1.50999e-006	6.81218e-005	0.000130548	0.000185357	0.000232341	0.00027148	0.000302922	0.000326962	0.000344014	0.000354592	0.000359283	0.000358724	0.000353581	0.000344526	0.000332225	0.000317319	0.000300413	0.000282068	0.000262792	0.000243038	0.000223198	0.000203607	0.000184543	0.000166229	0.000148836	0.00013249	0.000117273	0.000103234	9.03883e-005	7.87261e-005	6.82168e-005	5.88131e-005	5.04553e-005	4.30752e-005	3.6599e-005	3.09504e-005	2.60523e-005	2.1829e-005	1.82077e-005	1.5119e-005	1.24984e-005	1.0286e-005	8.42729e-006	6.8728e-006	5.57824e-006	4.50414e-006	3.61555e-006	2.88164e-006	2.27529e-006	1.77256e-006	1.35219e-006	9.95073e-007	6.83641e-007	4.0126e-007	1.31536e-007	1.42446e-007	0	
0	0.000140979	0.000279241	0.000412139	0.000537171	0.000652037	0.000754701	0.000843443	0.00091689	0.00097405	0.00101432	0.00103751	0.0010438	0.00103375	0.00100826	0.000968517	0.000915983	0.000852314	0.00077932	0.000698905	0.000613015	0.000523586	0.000432495	0.000341517	0.000252285	0.000166268	8.47404e-005	8.7691e-006	6.07926e-005	0.000123308	0.000178352	0.000225698	0.000265308	0.000297308	0.00032197	0.00033969	0.000350961	0.00035635	0.000356478	0.000351994	0.000343561	0.000331833	0.000317444	0.000300995	0.000283044	0.000264097	0.000244608	0.000224973	0.000205531	0.000186564	0.0001683	0.000150916	0.000134544	0.000119272	0.000105154	9.22117e-005	8.04392e-005	6.98107e-005	6.02826e-005	5.17988e-005	4.42937e-005	3.76958e-005	3.19305e-005	2.6922e-005	2.25957e-005	1.88791e-005	1.57034e-005	1.30038e-005	1.07205e-005	8.79852e-006	7.18801e-006	5.84412e-006	4.7268e-006	3.80046e-006	3.03363e-006	2.3985e-006	1.87046e-006	1.42755e-006	1.04996e-006	7.19377e-007	4.18367e-007	1.29677e-007	1.64582e-007	0	
0	0.000139437	0.000276206	0.00040771	0.000531487	0.000645278	0.000747081	0.000835198	0.000908274	0.000965323	0.00100575	0.00102933	0.00103626	0.00102704	0.00100256	0.000963972	0.000912693	0.00085034	0.000778682	0.000699584	0.000614958	0.000526704	0.000436673	0.000346614	0.000258148	0.000172729	9.16254e-005	1.59065e-005	5.35699e-005	0.000116157	0.000171416	0.000219105	0.000259165	0.000291704	0.000316972	0.000335343	0.000347292	0.000353366	0.00035417	0.000350339	0.000342523	0.000331365	0.000317493	0.000301502	0.000283946	0.000265333	0.000246115	0.000226692	0.000207406	0.000188542	0.000170335	0.000152968	0.000136576	0.000121255	0.000107064	9.40291e-005	8.21507e-005	7.14066e-005	6.17573e-005	5.31498e-005	4.55214e-005	3.88031e-005	3.29219e-005	2.78036e-005	2.33743e-005	1.95623e-005	1.62991e-005	1.35201e-005	1.11652e-005	9.17916e-006	7.5118e-006	6.11773e-006	4.95631e-006	3.99136e-006	3.19074e-006	2.52598e-006	1.97179e-006	1.50551e-006	1.10658e-006	7.55935e-007	4.35329e-007	1.26601e-007	1.89147e-007	0	
0	0.000137923	0.000273226	0.000403358	0.000525902	0.000638636	0.000739588	0.000827086	0.00089979	0.000956723	0.000997285	0.00102125	0.00102879	0.00102039	0.00099689	0.000959428	0.000909376	0.000848312	0.000777966	0.000700165	0.000616783	0.000529691	0.00044071	0.000351568	0.000263866	0.000179048	9.83782e-005	2.29236e-005	4.64528e-005	0.000109095	0.000164551	0.000212564	0.000253055	0.000286113	0.000311968	0.000330975	0.000343586	0.000350334	0.000351804	0.000348619	0.000341413	0.000330823	0.000317467	0.000301935	0.000284778	0.000266501	0.00024756	0.000228355	0.00020923	0.000190477	0.000172334	0.000154989	0.000138584	0.00012322	0.000108962	9.58399e-005	8.38598e-005	7.30038e-005	6.32362e-005	5.45075e-005	4.67579e-005	3.99205e-005	3.39244e-005	2.86966e-005	2.41646e-005	2.02571e-005	1.69062e-005	1.40471e-005	1.162e-005	9.5692e-006	7.84418e-006	6.39908e-006	5.19272e-006	4.18828e-006	3.35302e-006	2.65778e-006	2.07657e-006	1.58605e-006	1.16489e-006	7.93258e-007	4.52048e-007	1.22168e-007	2.16337e-007	0	
0	0.000136436	0.0002703	0.000399084	0.000520415	0.000632106	0.000732219	0.000819103	0.000891435	0.000948246	0.000988935	0.00101327	0.00102139	0.00101378	0.000991249	0.000954886	0.000906034	0.000846234	0.000777176	0.00070065	0.000618496	0.000532552	0.000444611	0.00035638	0.000269442	0.00018523	0.000105001	2.98215e-005	3.94408e-005	0.000102122	0.000157757	0.000206074	0.000246978	0.000280536	0.000306962	0.000326587	0.000339847	0.000347256	0.000349383	0.000346834	0.000340234	0.000330208	0.000317367	0.000302294	0.000285538	0.000267603	0.000248943	0.000229961	0.000211004	0.000192369	0.000174296	0.00015698	0.000140569	0.000125168	0.000110847	9.76433e-005	8.55658e-005	7.46016e-005	6.47189e-005	5.58715e-005	4.80026e-005	4.10476e-005	3.49375e-005	2.96009e-005	2.49663e-005	2.09634e-005	1.75243e-005	1.45849e-005	1.20848e-005	9.9686e-006	8.18514e-006	6.68819e-006	5.43603e-006	4.39126e-006	3.52048e-006	2.7939e-006	2.18482e-006	1.66916e-006	1.22487e-006	8.31279e-007	4.6842e-007	1.16225e-007	2.46359e-007	0	
0	0.000134976	0.000267425	0.000394885	0.000515022	0.000625687	0.00072497	0.000811246	0.000883207	0.000939891	0.000980696	0.00100538	0.00101408	0.00100723	0.000985636	0.000950347	0.000902669	0.000844107	0.000776314	0.000701043	0.000620098	0.000535288	0.000448379	0.000361054	0.000274879	0.000191276	0.000111495	3.66018e-005	3.25331e-005	9.52373e-005	0.000151035	0.000199638	0.000240935	0.000274977	0.000301954	0.000322183	0.000336078	0.000344135	0.000346908	0.000344988	0.000338989	0.000329523	0.000317195	0.000302582	0.000286229	0.000268639	0.000250265	0.000231511	0.000212729	0.000194217	0.000176221	0.000158941	0.000142529	0.000127097	0.00011272	9.94384e-005	8.7268e-005	7.61993e-005	6.62046e-005	5.72411e-005	4.92548e-005	4.21837e-005	3.59607e-005	3.05161e-005	2.57793e-005	2.16808e-005	1.81535e-005	1.51331e-005	1.25597e-005	1.03773e-005	8.53467e-006	6.98506e-006	5.68626e-006	4.6003e-006	3.69315e-006	2.93435e-006	2.29652e-006	1.75483e-006	1.28647e-006	8.69925e-007	4.84332e-007	1.08615e-007	2.79429e-007	0	
0	0.000133541	0.000264601	0.000390759	0.000509721	0.000619375	0.00071784	0.000803514	0.000875103	0.000931655	0.000972565	0.00099759	0.00100683	0.00100074	0.000980053	0.000945812	0.000899283	0.000841935	0.000775383	0.000701346	0.000621594	0.000537905	0.000452017	0.000365592	0.00028018	0.000197189	0.000117863	4.32656e-005	2.57289e-005	8.84411e-005	0.000144384	0.000193256	0.000234929	0.000269435	0.000296948	0.000317764	0.00033228	0.000340973	0.000344382	0.000343084	0.000337678	0.00032877	0.000316953	0.0003028	0.000286852	0.000269609	0.000251525	0.000233005	0.000214403	0.000196021	0.000178109	0.000160871	0.000144465	0.000129007	0.000114578	0.000101225	8.89655e-005	7.77962e-005	6.76927e-005	5.86157e-005	5.05141e-005	4.33285e-005	3.69938e-005	3.14417e-005	2.66031e-005	2.24092e-005	1.87934e-005	1.56918e-005	1.30445e-005	1.07953e-005	8.89273e-006	7.28968e-006	5.94343e-006	4.81543e-006	3.87105e-006	3.07916e-006	2.41167e-006	1.84304e-006	1.34964e-006	9.09115e-007	4.99664e-007	9.9165e-008	3.15778e-007	0	
0	0.000132132	0.000261826	0.000386704	0.000504511	0.000613169	0.000710826	0.000795902	0.000867121	0.000923535	0.000964542	0.000989889	0.000999666	0.000994295	0.000974501	0.000941283	0.000895878	0.00083972	0.000774387	0.000701564	0.000622988	0.000540405	0.000455529	0.00037	0.000285348	0.000202971	0.000124106	4.98145e-005	1.90274e-005	8.17331e-005	0.000137805	0.000186929	0.00022896	0.000263914	0.000291946	0.000313333	0.000328455	0.000337772	0.000341807	0.000341122	0.000336305	0.000327949	0.000316642	0.000302949	0.000287407	0.000270515	0.000252725	0.000234444	0.000216028	0.00019778	0.000179958	0.000162769	0.000146374	0.000130897	0.000116422	0.000103001	9.06578e-005	7.93916e-005	6.91825e-005	5.99947e-005	5.178e-005	4.44815e-005	3.80362e-005	3.23775e-005	2.74375e-005	2.31483e-005	1.94439e-005	1.62608e-005	1.3539e-005	1.12224e-005	9.25929e-006	7.60204e-006	6.20752e-006	5.03665e-006	4.05417e-006	3.22831e-006	2.53027e-006	1.93375e-006	1.41432e-006	9.48758e-007	5.14285e-007	8.76961e-008	3.55646e-007	0	
