0	3.24358e-005	6.44608e-005	9.56719e-005	0.000125682	0.000154125	0.000180666	0.000205006	0.000226883	0.000246084	0.000262439	0.00027583	0.000286191	0.000293501	0.000297792	0.00029914	0.000297665	0.000293525	0.000286911	0.000278045	0.00026717	0.000254547	0.000240449	0.000225154	0.00020894	0.000192079	0.000174834	0.000157456	0.000140174	0.000123201	0.000106724	9.09066e-005	7.58882e-005	6.17814e-005	4.86742e-005	3.66297e-005	2.5688e-005	1.58676e-005	7.16711e-006	4.32327e-007	6.96488e-006	1.24777e-005	1.70283e-005	2.06828e-005	2.35129e-005	2.55946e-005	2.70057e-005	2.78242e-005	2.81272e-005	2.7989e-005	2.74805e-005	2.66683e-005	2.56138e-005	2.43732e-005	2.29969e-005	2.15295e-005	2.00101e-005	1.84719e-005	1.69433e-005	1.54473e-005	1.40027e-005	1.26239e-005	1.1322e-005	1.01045e-005	8.97661e-006	7.94101e-006	6.99878e-006	6.1496e-006	5.39231e-006	4.72528e-006	4.14686e-006	3.65583e-006	3.25183e-006	2.9359e-006	2.71099e-006	2.58258e-006	2.55947e-006	2.6546e-006	2.8861e-006	3.2786e-006	3.86472e-006	4.68703e-006	5.80027e-006	0	
0	3.23227e-005	6.42369e-005	9.5342e-005	0.000125253	0.000153606	0.000180068	0.00020434	0.000226163	0.000245324	0.000261654	0.000275036	0.0002854	0.000292729	0.000297052	0.000298444	0.000297024	0.000292947	0.000286404	0.000277615	0.000266821	0.000254281	0.000240265	0.000225051	0.000208915	0.000192128	0.000174951	0.000157634	0.000140406	0.000123479	0.00010704	9.12518e-005	7.62544e-005	6.21608e-005	4.90592e-005	3.70133e-005	2.60639e-005	1.62302e-005	7.51159e-006	1.09887e-007	6.66761e-006	1.22079e-005	1.67875e-005	2.04718e-005	2.33319e-005	2.54431e-005	2.68827e-005	2.77284e-005	2.80568e-005	2.79421e-005	2.74548e-005	2.66615e-005	2.56236e-005	2.43972e-005	2.30328e-005	2.15752e-005	2.00634e-005	1.8531e-005	1.70064e-005	1.55129e-005	1.40694e-005	1.26907e-005	1.13878e-005	1.01686e-005	9.03847e-006	8.00021e-006	7.05509e-006	6.20295e-006	5.44279e-006	4.77312e-006	4.19247e-006	3.69976e-006	3.29483e-006	2.97891e-006	2.75518e-006	2.62941e-006	2.61072e-006	2.71246e-006	2.95326e-006	3.35834e-006	3.96109e-006	4.80496e-006	5.94583e-006	0	
0	3.22102e-005	6.40143e-005	9.5014e-005	0.000124826	0.000153089	0.000179472	0.000203677	0.000225447	0.000244568	0.000260873	0.000274244	0.000284613	0.00029196	0.000296315	0.00029775	0.000296384	0.000292371	0.000285899	0.000277186	0.000266471	0.000254013	0.00024008	0.000224947	0.000208888	0.000192174	0.000175066	0.00015781	0.000140636	0.000123754	0.000107353	9.15944e-005	7.66184e-005	6.25381e-005	4.94423e-005	3.73953e-005	2.64385e-005	1.65917e-005	7.85535e-006	2.12121e-007	6.37049e-006	1.1938e-005	1.65464e-005	2.02603e-005	2.31502e-005	2.52908e-005	2.67589e-005	2.76317e-005	2.79855e-005	2.78941e-005	2.74281e-005	2.66537e-005	2.56324e-005	2.44203e-005	2.30679e-005	2.16201e-005	2.0116e-005	1.85895e-005	1.7069e-005	1.55781e-005	1.41359e-005	1.27572e-005	1.14534e-005	1.02327e-005	9.10029e-006	8.05944e-006	7.11148e-006	6.25644e-006	5.49346e-006	4.82122e-006	4.23838e-006	3.74406e-006	3.33827e-006	3.02245e-006	2.8e-006	2.677e-006	2.66289e-006	2.77143e-006	3.02176e-006	3.43972e-006	4.05946e-006	4.92534e-006	6.09436e-006	0	
0	3.20984e-005	6.37931e-005	9.46879e-005	0.000124402	0.000152576	0.00017888	0.000203018	0.000224735	0.000243816	0.000260096	0.000273457	0.00028383	0.000291195	0.00029558	0.000297059	0.000295746	0.000291796	0.000285394	0.000276757	0.000266122	0.000253745	0.000239894	0.000224841	0.00020886	0.000192219	0.000175178	0.000157983	0.000140863	0.000124027	0.000107663	9.19345e-005	7.698e-005	6.29133e-005	4.98236e-005	3.77757e-005	2.68117e-005	1.69523e-005	8.19839e-006	5.33688e-007	6.07355e-006	1.1668e-005	1.6305e-005	2.00483e-005	2.29679e-005	2.51377e-005	2.66341e-005	2.75339e-005	2.7913e-005	2.78451e-005	2.74003e-005	2.66449e-005	2.56403e-005	2.44425e-005	2.31022e-005	2.16642e-005	2.0168e-005	1.86474e-005	1.71311e-005	1.56429e-005	1.42019e-005	1.28235e-005	1.15189e-005	1.02966e-005	9.16208e-006	8.11869e-006	7.16796e-006	6.31008e-006	5.54433e-006	4.86956e-006	4.28461e-006	3.78875e-006	3.38217e-006	3.06652e-006	2.84547e-006	2.72536e-006	2.71599e-006	2.83153e-006	3.09164e-006	3.52278e-006	4.15986e-006	5.0482e-006	6.24592e-006	0	
0	3.19872e-005	6.3573e-005	9.43636e-005	0.00012398	0.000152065	0.000178291	0.000202363	0.000224026	0.000243068	0.000259323	0.000272673	0.00028305	0.000290433	0.000294849	0.00029637	0.000295111	0.000291222	0.00028489	0.000276328	0.000265772	0.000253477	0.000239707	0.000224734	0.000208829	0.000192261	0.000175287	0.000158153	0.000141087	0.000124297	0.000107971	9.22722e-005	7.73392e-005	6.32864e-005	5.02029e-005	3.81545e-005	2.71836e-005	1.73118e-005	8.54069e-006	8.54805e-007	5.77679e-006	1.1398e-005	1.60633e-005	1.98359e-005	2.27849e-005	2.49838e-005	2.65084e-005	2.74352e-005	2.78396e-005	2.7795e-005	2.73715e-005	2.66351e-005	2.56472e-005	2.44638e-005	2.31356e-005	2.17076e-005	2.02193e-005	1.87047e-005	1.71927e-005	1.57072e-005	1.42677e-005	1.28894e-005	1.15842e-005	1.03604e-005	9.22383e-006	8.17797e-006	7.22452e-006	6.36385e-006	5.59539e-006	4.91816e-006	4.33115e-006	3.83381e-006	3.42652e-006	3.11115e-006	2.8916e-006	2.77451e-006	2.77003e-006	2.89278e-006	3.16291e-006	3.60753e-006	4.26234e-006	5.17358e-006	6.40056e-006	0	
0	3.18767e-005	6.33543e-005	9.40412e-005	0.000123561	0.000151558	0.000177705	0.000201711	0.000223321	0.000242323	0.000258553	0.000271893	0.000282273	0.000289674	0.00029412	0.000295684	0.000294477	0.00029065	0.000284387	0.000275899	0.000265422	0.000253207	0.000239518	0.000224625	0.000208797	0.000192301	0.000175394	0.000158321	0.000141308	0.000124564	0.000108276	9.26073e-005	7.76962e-005	6.36573e-005	5.05805e-005	3.85317e-005	2.75543e-005	1.76702e-005	8.88226e-006	1.17546e-006	5.48022e-006	1.11279e-005	1.58214e-005	1.96229e-005	2.26012e-005	2.48291e-005	2.63819e-005	2.73355e-005	2.77652e-005	2.77439e-005	2.73417e-005	2.66243e-005	2.56531e-005	2.44842e-005	2.31681e-005	2.17502e-005	2.02698e-005	1.87614e-005	1.72537e-005	1.57711e-005	1.43331e-005	1.29552e-005	1.16493e-005	1.04241e-005	9.28554e-006	8.23727e-006	7.28117e-006	6.41776e-006	5.64665e-006	4.96701e-006	4.378e-006	3.87925e-006	3.47134e-006	3.15633e-006	2.93839e-006	2.82446e-006	2.82505e-006	2.95519e-006	3.23559e-006	3.69401e-006	4.36691e-006	5.30152e-006	6.55831e-006	0	
0	3.17668e-005	6.31368e-005	9.37206e-005	0.000123144	0.000151053	0.000177123	0.000201062	0.000222619	0.000241582	0.000257787	0.000271116	0.0002815	0.000288918	0.000293394	0.000294999	0.000293845	0.000290079	0.000283885	0.000275471	0.000265072	0.000252937	0.000239328	0.000224514	0.000208762	0.000192339	0.000175499	0.000158486	0.000141527	0.000124829	0.000108579	9.294e-005	7.80509e-005	6.40261e-005	5.09561e-005	3.89073e-005	2.79235e-005	1.80277e-005	9.22307e-006	1.49565e-006	5.18386e-006	1.08578e-005	1.55791e-005	1.94095e-005	2.24169e-005	2.46737e-005	2.62545e-005	2.72349e-005	2.76897e-005	2.76918e-005	2.73108e-005	2.66125e-005	2.56581e-005	2.45036e-005	2.31999e-005	2.1792e-005	2.03198e-005	1.88175e-005	1.73143e-005	1.58346e-005	1.43981e-005	1.30207e-005	1.17142e-005	1.04877e-005	9.3472e-006	8.29658e-006	7.33789e-006	6.4718e-006	5.6981e-006	5.01612e-006	4.42518e-006	3.92509e-006	3.51662e-006	3.20207e-006	2.98586e-006	2.87522e-006	2.88104e-006	3.0188e-006	3.30972e-006	3.78224e-006	4.47362e-006	5.43206e-006	6.71922e-006	0	
0	3.16575e-005	6.29205e-005	9.34018e-005	0.000122729	0.00015055	0.000176543	0.000200417	0.000221921	0.000240845	0.000257025	0.000270343	0.00028073	0.000288165	0.000292671	0.000294317	0.000293214	0.00028951	0.000283383	0.000275043	0.000264722	0.000252666	0.000239137	0.000224402	0.000208726	0.000192374	0.000175601	0.000158649	0.000141743	0.000125091	0.000108879	9.32703e-005	7.84032e-005	6.43929e-005	5.13299e-005	3.92813e-005	2.82915e-005	1.83841e-005	9.56313e-006	1.81536e-006	4.8877e-006	1.05876e-005	1.53366e-005	1.91957e-005	2.2232e-005	2.45175e-005	2.61262e-005	2.71333e-005	2.76133e-005	2.76387e-005	2.72789e-005	2.65997e-005	2.56621e-005	2.45222e-005	2.32308e-005	2.18331e-005	2.0369e-005	1.8873e-005	1.73744e-005	1.58977e-005	1.44629e-005	1.30859e-005	1.1779e-005	1.05512e-005	9.40882e-006	8.35592e-006	7.39469e-006	6.52599e-006	5.74976e-006	5.06548e-006	4.47267e-006	3.97131e-006	3.56237e-006	3.24838e-006	3.03401e-006	2.92681e-006	2.93803e-006	3.0836e-006	3.38532e-006	3.87225e-006	4.58249e-006	5.56524e-006	6.88335e-006	0	
0	3.15489e-005	6.27055e-005	9.30848e-005	0.000122316	0.000150051	0.000175967	0.000199776	0.000221227	0.000240112	0.000256267	0.000269574	0.000279964	0.000287415	0.00029195	0.000293638	0.000292586	0.000288941	0.000282882	0.000274616	0.000264371	0.000252395	0.000238945	0.000224288	0.000208688	0.000192408	0.000175701	0.000158809	0.000141956	0.000125351	0.000109177	9.35981e-005	7.87533e-005	6.47575e-005	5.17018e-005	3.96537e-005	2.86582e-005	1.87395e-005	9.90243e-006	2.13459e-006	4.59177e-006	1.03174e-005	1.50939e-005	1.89814e-005	2.20465e-005	2.43605e-005	2.59971e-005	2.70308e-005	2.75359e-005	2.75845e-005	2.7246e-005	2.65859e-005	2.56651e-005	2.45399e-005	2.32608e-005	2.18734e-005	2.04175e-005	1.89279e-005	1.74339e-005	1.59603e-005	1.45272e-005	1.31508e-005	1.18435e-005	1.06145e-005	9.47039e-006	8.41527e-006	7.45157e-006	6.58031e-006	5.80161e-006	5.11511e-006	4.52049e-006	4.01793e-006	3.60861e-006	3.29527e-006	3.08285e-006	2.97923e-006	2.99603e-006	3.14964e-006	3.4624e-006	3.96407e-006	4.69357e-006	5.7011e-006	7.05073e-006	0	
0	3.14409e-005	6.24917e-005	9.27697e-005	0.000121906	0.000149554	0.000175394	0.000199138	0.000220537	0.000239382	0.000255512	0.000268808	0.000279201	0.000286668	0.000291233	0.00029296	0.00029196	0.000288375	0.000282383	0.000274189	0.00026402	0.000252122	0.000238752	0.000224173	0.000208648	0.000192439	0.000175799	0.000158967	0.000142168	0.000125608	0.000109472	9.39234e-005	7.91011e-005	6.51201e-005	5.20719e-005	4.00244e-005	2.90235e-005	1.90938e-005	1.0241e-005	2.45331e-006	4.29608e-006	1.00472e-005	1.48509e-005	1.87666e-005	2.18604e-005	2.42028e-005	2.58671e-005	2.69274e-005	2.74575e-005	2.75294e-005	2.72121e-005	2.65711e-005	2.56672e-005	2.45566e-005	2.329e-005	2.19129e-005	2.04654e-005	1.89822e-005	1.74929e-005	1.60225e-005	1.45913e-005	1.32155e-005	1.19079e-005	1.06778e-005	9.53191e-006	8.47464e-006	7.50853e-006	6.63478e-006	5.85365e-006	5.16499e-006	4.56864e-006	4.06496e-006	3.65533e-006	3.34274e-006	3.1324e-006	3.03251e-006	3.05506e-006	3.21692e-006	3.54099e-006	4.05773e-006	4.80688e-006	5.83968e-006	7.22143e-006	0	
0	3.13335e-005	6.22791e-005	9.24563e-005	0.000121499	0.000149061	0.000174824	0.000198503	0.00021985	0.000238656	0.000254761	0.000268046	0.000278442	0.000285925	0.000290517	0.000292285	0.000291335	0.000287809	0.000281884	0.000273762	0.000263669	0.00025185	0.000238558	0.000224056	0.000208606	0.000192469	0.000175894	0.000159122	0.000142376	0.000125862	0.000109765	9.42464e-005	7.94466e-005	6.54806e-005	5.24401e-005	4.03936e-005	2.93874e-005	1.9447e-005	1.05787e-005	2.77154e-006	4.00063e-006	9.77702e-006	1.46077e-005	1.85515e-005	2.16738e-005	2.40444e-005	2.57363e-005	2.6823e-005	2.73781e-005	2.74732e-005	2.71772e-005	2.65553e-005	2.56684e-005	2.45725e-005	2.33184e-005	2.19517e-005	2.05126e-005	1.90359e-005	1.75514e-005	1.60843e-005	1.46549e-005	1.32799e-005	1.1972e-005	1.07409e-005	9.59337e-006	8.53402e-006	7.56556e-006	6.68937e-006	5.9059e-006	5.21514e-006	4.61712e-006	4.11239e-006	3.70254e-006	3.39081e-006	3.18267e-006	3.08664e-006	3.11513e-006	3.28546e-006	3.62112e-006	4.15325e-006	4.92246e-006	5.98102e-006	7.39548e-006	0	
0	3.12267e-005	6.20677e-005	9.21446e-005	0.000121093	0.000148569	0.000174257	0.000197872	0.000219166	0.000237934	0.000254013	0.000267287	0.000277685	0.000285184	0.000289805	0.000291613	0.000290712	0.000287245	0.000281386	0.000273335	0.000263318	0.000251576	0.000238363	0.000223938	0.000208563	0.000192496	0.000175987	0.000159275	0.000142582	0.000126114	0.000110055	9.45669e-005	7.97898e-005	6.5839e-005	5.28065e-005	4.07612e-005	2.97501e-005	1.97992e-005	1.09157e-005	3.08925e-006	3.70543e-006	9.50684e-006	1.43643e-005	1.8336e-005	2.14865e-005	2.38853e-005	2.56046e-005	2.67178e-005	2.72978e-005	2.74161e-005	2.71414e-005	2.65386e-005	2.56686e-005	2.45875e-005	2.3346e-005	2.19898e-005	2.05591e-005	1.9089e-005	1.76094e-005	1.61456e-005	1.47183e-005	1.33441e-005	1.2036e-005	1.08039e-005	9.65479e-006	8.59341e-006	7.62267e-006	6.74411e-006	5.95834e-006	5.26554e-006	4.66593e-006	4.16023e-006	3.75025e-006	3.43947e-006	3.23366e-006	3.14166e-006	3.17626e-006	3.35529e-006	3.70281e-006	4.25067e-006	5.04035e-006	6.12517e-006	7.57294e-006	0	
0	3.11205e-005	6.18575e-005	9.18347e-005	0.00012069	0.000148081	0.000173693	0.000197243	0.000218486	0.000237215	0.00025327	0.000266532	0.000276933	0.000284447	0.000289095	0.000290942	0.000290091	0.000286682	0.000280888	0.000272909	0.000262967	0.000251302	0.000238166	0.000223818	0.000208517	0.000192521	0.000176078	0.000159425	0.000142785	0.000126363	0.000110342	9.48851e-005	8.01309e-005	6.61954e-005	5.3171e-005	4.11272e-005	3.01114e-005	2.01504e-005	1.12519e-005	3.40645e-006	3.4105e-006	9.23669e-006	1.41207e-005	1.812e-005	2.12987e-005	2.37255e-005	2.54722e-005	2.66117e-005	2.72166e-005	2.7358e-005	2.71045e-005	2.65209e-005	2.56679e-005	2.46015e-005	2.33727e-005	2.2027e-005	2.06049e-005	1.91415e-005	1.76669e-005	1.62065e-005	1.47812e-005	1.34079e-005	1.20998e-005	1.08668e-005	9.71615e-006	8.65281e-006	7.67985e-006	6.79898e-006	6.01099e-006	5.31622e-006	4.71507e-006	4.20848e-006	3.79847e-006	3.48875e-006	3.28539e-006	3.19756e-006	3.23847e-006	3.42642e-006	3.78608e-006	4.35002e-006	5.16058e-006	6.27216e-006	7.75386e-006	0	
0	3.10149e-005	6.16485e-005	9.15266e-005	0.000120289	0.000147595	0.000173132	0.000196619	0.00021781	0.0002365	0.000252529	0.00026578	0.000276183	0.000283712	0.000288389	0.000290274	0.000289472	0.000286121	0.000280392	0.000272483	0.000262615	0.000251027	0.000237969	0.000223697	0.00020847	0.000192544	0.000176166	0.000159573	0.000142986	0.00012661	0.000110627	9.52008e-005	8.04696e-005	6.65497e-005	5.35337e-005	4.14916e-005	3.04714e-005	2.05004e-005	1.15872e-005	3.72311e-006	3.11584e-006	8.96656e-006	1.3877e-005	1.79037e-005	2.11103e-005	2.3565e-005	2.5339e-005	2.65047e-005	2.71344e-005	2.7299e-005	2.70667e-005	2.65022e-005	2.56663e-005	2.46148e-005	2.33986e-005	2.20635e-005	2.065e-005	1.91934e-005	1.77239e-005	1.6267e-005	1.48439e-005	1.34715e-005	1.21634e-005	1.09295e-005	9.77744e-006	8.71222e-006	7.73711e-006	6.85399e-006	6.06383e-006	5.36716e-006	4.76455e-006	4.25715e-006	3.8472e-006	3.53865e-006	3.33786e-006	3.25436e-006	3.30177e-006	3.49888e-006	3.87096e-006	4.45132e-006	5.28319e-006	6.42204e-006	7.93828e-006	0	
0	3.09099e-005	6.14407e-005	9.12201e-005	0.00011989	0.000147112	0.000172574	0.000195997	0.000217137	0.000235789	0.000251793	0.000265032	0.000275437	0.000282981	0.000287684	0.000289609	0.000288855	0.000285561	0.000279896	0.000272058	0.000262264	0.000250752	0.000237771	0.000223575	0.000208421	0.000192565	0.000176252	0.000159718	0.000143185	0.000126854	0.00011091	9.55142e-005	8.08062e-005	6.6902e-005	5.38946e-005	4.18544e-005	3.083e-005	2.08494e-005	1.19218e-005	4.03924e-006	2.82146e-006	8.69648e-006	1.3633e-005	1.76871e-005	2.09215e-005	2.34039e-005	2.52049e-005	2.63968e-005	2.70513e-005	2.7239e-005	2.70278e-005	2.64826e-005	2.56637e-005	2.46271e-005	2.34237e-005	2.20993e-005	2.06945e-005	1.92447e-005	1.77803e-005	1.6327e-005	1.49061e-005	1.35348e-005	1.22267e-005	1.09921e-005	9.83868e-006	8.77164e-006	7.79444e-006	6.90914e-006	6.11688e-006	5.41837e-006	4.81438e-006	4.30625e-006	3.89644e-006	3.58917e-006	3.3911e-006	3.31209e-006	3.36618e-006	3.57269e-006	3.95747e-006	4.5546e-006	5.40821e-006	6.57485e-006	8.12626e-006	0	
0	3.08055e-005	6.1234e-005	9.09154e-005	0.000119493	0.000146631	0.00017202	0.000195379	0.000216467	0.000235081	0.000251059	0.000264287	0.000274693	0.000282252	0.000286983	0.000288945	0.00028824	0.000285003	0.000279402	0.000271632	0.000261912	0.000250476	0.000237571	0.000223451	0.000208371	0.000192584	0.000176336	0.000159862	0.000143381	0.000127096	0.00011119	9.58252e-005	8.11405e-005	6.72522e-005	5.42536e-005	4.22156e-005	3.11873e-005	2.11973e-005	1.22556e-005	4.35482e-006	2.52737e-006	8.42646e-006	1.33889e-005	1.747e-005	2.0732e-005	2.3242e-005	2.50701e-005	2.6288e-005	2.69672e-005	2.7178e-005	2.69881e-005	2.6462e-005	2.56602e-005	2.46385e-005	2.34479e-005	2.21343e-005	2.07383e-005	1.92954e-005	1.78362e-005	1.63866e-005	1.4968e-005	1.35979e-005	1.22899e-005	1.10546e-005	9.89986e-006	8.83106e-006	7.85184e-006	6.96442e-006	6.17013e-006	5.46985e-006	4.86455e-006	4.35577e-006	3.9462e-006	3.64033e-006	3.4451e-006	3.37074e-006	3.43172e-006	3.64786e-006	4.04565e-006	4.65991e-006	5.53568e-006	6.73064e-006	8.31784e-006	0	
0	3.07017e-005	6.10285e-005	9.06123e-005	0.000119099	0.000146153	0.000171468	0.000194764	0.000215801	0.000234376	0.00025033	0.000263546	0.000273954	0.000281527	0.000286284	0.000288284	0.000287626	0.000284445	0.000278908	0.000271208	0.000261561	0.0002502	0.000237371	0.000223325	0.000208318	0.000192601	0.000176418	0.000160003	0.000143574	0.000127335	0.000111468	9.61339e-005	8.14726e-005	6.76003e-005	5.46108e-005	4.25752e-005	3.15432e-005	2.15442e-005	1.25886e-005	4.66986e-006	2.23358e-006	8.1565e-006	1.31446e-005	1.72526e-005	2.05421e-005	2.30795e-005	2.49346e-005	2.61784e-005	2.68823e-005	2.7116e-005	2.69473e-005	2.64405e-005	2.56558e-005	2.46491e-005	2.34714e-005	2.21685e-005	2.07813e-005	1.93454e-005	1.78916e-005	1.64457e-005	1.50295e-005	1.36606e-005	1.23528e-005	1.1117e-005	9.96098e-006	8.89049e-006	7.90931e-006	7.01984e-006	6.22358e-006	5.52161e-006	4.91507e-006	4.40573e-006	3.9965e-006	3.69213e-006	3.49988e-006	3.43034e-006	3.49841e-006	3.72442e-006	4.13551e-006	4.76726e-006	5.66564e-006	6.88944e-006	8.51309e-006	0	
0	3.05985e-005	6.08241e-005	9.0311e-005	0.000118707	0.000145678	0.000170919	0.000194152	0.000215138	0.000233675	0.000249604	0.000262808	0.000273217	0.000280804	0.000285587	0.000287625	0.000287014	0.000283889	0.000278415	0.000270783	0.000261209	0.000249923	0.000237169	0.000223199	0.000208264	0.000192616	0.000176497	0.000160141	0.000143765	0.000127572	0.000111743	9.64402e-005	8.18025e-005	6.79465e-005	5.49662e-005	4.29333e-005	3.18979e-005	2.18899e-005	1.29207e-005	4.98433e-006	1.9401e-006	7.88661e-006	1.29002e-005	1.70349e-005	2.03517e-005	2.29164e-005	2.47982e-005	2.6068e-005	2.67964e-005	2.70532e-005	2.69057e-005	2.6418e-005	2.56504e-005	2.46588e-005	2.3494e-005	2.2202e-005	2.08237e-005	1.93949e-005	1.79464e-005	1.65044e-005	1.50907e-005	1.37231e-005	1.24156e-005	1.11792e-005	1.0022e-005	8.94992e-006	7.96685e-006	7.0754e-006	6.27724e-006	5.57364e-006	4.96595e-006	4.45612e-006	4.04734e-006	3.74459e-006	3.55546e-006	3.4909e-006	3.56626e-006	3.80239e-006	4.22708e-006	4.87669e-006	5.79812e-006	7.0513e-006	8.71204e-006	0	
0	3.04958e-005	6.06209e-005	9.00113e-005	0.000118316	0.000145205	0.000170373	0.000193544	0.000214479	0.000232978	0.000248881	0.000262073	0.000272483	0.000280085	0.000284894	0.000286968	0.000286404	0.000283335	0.000277923	0.00027036	0.000260857	0.000249645	0.000236967	0.000223071	0.000208209	0.000192629	0.000176575	0.000160277	0.000143954	0.000127806	0.000112016	9.67443e-005	8.21302e-005	6.82906e-005	5.53197e-005	4.32897e-005	3.22511e-005	2.22346e-005	1.3252e-005	5.29823e-006	1.64694e-006	7.61681e-006	1.26557e-005	1.68169e-005	2.01608e-005	2.27526e-005	2.46612e-005	2.59567e-005	2.67097e-005	2.69894e-005	2.6863e-005	2.63946e-005	2.56442e-005	2.46676e-005	2.35158e-005	2.22348e-005	2.08655e-005	1.94438e-005	1.80008e-005	1.65627e-005	1.51515e-005	1.37852e-005	1.24781e-005	1.12413e-005	1.0083e-005	9.00936e-006	8.02446e-006	7.13109e-006	6.3311e-006	5.62595e-006	5.01718e-006	4.50696e-006	4.09871e-006	3.79771e-006	3.61184e-006	3.55243e-006	3.63528e-006	3.88179e-006	4.3204e-006	4.98823e-006	5.93316e-006	7.21628e-006	8.91476e-006	0	
0	3.03937e-005	6.04188e-005	8.97132e-005	0.000117928	0.000144735	0.000169829	0.000192938	0.000213823	0.000232283	0.000248162	0.000261342	0.000271753	0.000279368	0.000284203	0.000286313	0.000285796	0.000282782	0.000277432	0.000269936	0.000260505	0.000249367	0.000236764	0.000222942	0.000208151	0.000192641	0.00017665	0.000160411	0.00014414	0.000128038	0.000112287	9.7046e-005	8.24557e-005	6.86327e-005	5.56715e-005	4.36445e-005	3.2603e-005	2.25782e-005	1.35825e-005	5.61157e-006	1.35411e-006	7.3471e-006	1.2411e-005	1.65986e-005	1.99694e-005	2.25882e-005	2.45234e-005	2.58446e-005	2.6622e-005	2.69247e-005	2.68195e-005	2.63703e-005	2.5637e-005	2.46755e-005	2.35368e-005	2.22667e-005	2.09065e-005	1.94921e-005	1.80546e-005	1.66205e-005	1.5212e-005	1.38471e-005	1.25404e-005	1.13032e-005	1.01439e-005	9.0688e-006	8.08214e-006	7.18692e-006	6.38517e-006	5.67854e-006	5.06877e-006	4.55825e-006	4.15064e-006	3.8515e-006	3.66903e-006	3.61495e-006	3.70551e-006	3.96265e-006	4.41547e-006	5.10191e-006	6.0708e-006	7.3844e-006	9.12129e-006	0	
0	3.02922e-005	6.02178e-005	8.94168e-005	0.000117542	0.000144267	0.000169289	0.000192336	0.00021317	0.000231593	0.000247446	0.000260614	0.000271026	0.000278654	0.000283514	0.000285661	0.00028519	0.00028223	0.000276942	0.000269513	0.000260153	0.000249089	0.00023656	0.000222811	0.000208092	0.00019265	0.000176723	0.000160543	0.000144324	0.000128268	0.000112555	9.73454e-005	8.2779e-005	6.89728e-005	5.60214e-005	4.39978e-005	3.29536e-005	2.29207e-005	1.39122e-005	5.92432e-006	1.06161e-006	7.07749e-006	1.21663e-005	1.63799e-005	1.97775e-005	2.24232e-005	2.43848e-005	2.57317e-005	2.65335e-005	2.6859e-005	2.6775e-005	2.6345e-005	2.5629e-005	2.46826e-005	2.35569e-005	2.2298e-005	2.09469e-005	1.95397e-005	1.81078e-005	1.66778e-005	1.5272e-005	1.39087e-005	1.26025e-005	1.1365e-005	1.02048e-005	9.12823e-006	8.1399e-006	7.24289e-006	6.43945e-006	5.73141e-006	5.12072e-006	4.60999e-006	4.20313e-006	3.90597e-006	3.72705e-006	3.67848e-006	3.77695e-006	4.04498e-006	4.51234e-006	5.21776e-006	6.21108e-006	7.55571e-006	9.33169e-006	0	
